time_s,x_m,y_m,z_m
49.200000000,905.873904654,100.093438671,0.000000000
49.400000000,901.924464972,99.459462178,0.000000000
49.600000000,897.975025289,98.825485684,0.000000000
49.800000000,894.074540366,99.505935313,0.000000000
50.000000000,890.183200775,100.431935416,0.000000000
50.200000000,886.291861184,101.357935519,0.000000000
50.400000000,882.400521594,102.283935622,0.000000000
50.600000000,878.509182003,103.209935725,0.000000000
50.800000000,874.617842413,104.135935828,0.000000000
51.000000000,870.726502822,105.061935930,0.000000000
51.200000000,866.835163231,105.987936033,0.000000000
51.400000000,862.943823641,106.913936136,0.000000000
51.600000000,859.052484050,107.839936239,0.000000000
51.800000000,855.161144460,108.765936342,0.000000000
52.000000000,851.244160220,108.783849609,0.000000000
52.200000000,847.306763113,108.078935417,0.000000000
52.400000000,843.369366005,107.374021224,0.000000000
52.600000000,839.431968898,106.669107032,0.000000000
52.800000000,835.494571790,105.964192839,0.000000000
53.000000000,831.557174683,105.259278647,0.000000000
53.200000000,827.619777576,104.554364454,0.000000000
53.400000000,823.682380468,103.849450262,0.000000000
53.600000000,819.744983361,103.144536069,0.000000000
53.800000000,815.807586254,102.439621877,0.000000000
54.000000000,811.870189146,101.734707684,0.000000000
54.200000000,807.932792039,101.029793492,0.000000000
54.400000000,803.975386341,100.512983925,0.000000000
54.600000000,799.977806548,100.373858806,0.000000000
54.800000000,795.980226755,100.234733687,0.000000000
55.000000000,791.982646962,100.095608569,0.000000000
55.200000000,787.985067170,99.956483450,0.000000000
55.400000000,783.987487377,99.817358331,0.000000000
55.600000000,779.989907584,99.678233212,0.000000000
55.800000000,775.992327791,99.539108093,0.000000000
56.000000000,771.994747998,99.399982975,0.000000000
56.200000000,767.997168205,99.260857856,0.000000000
56.400000000,765.150068717,99.999338366,0.000000000
56.600000000,766.340850182,103.817982039,0.000000000
56.800000000,767.531631648,107.636625712,0.000000000
57.000000000,768.722413114,111.455269385,0.000000000
57.200000000,769.913194579,115.273913058,0.000000000
57.400000000,771.103976045,119.092556731,0.000000000
57.600000000,772.294757511,122.911200404,0.000000000
57.800000000,773.485538977,126.729844077,0.000000000
58.000000000,774.676320442,130.548487750,0.000000000
58.200000000,775.867101908,134.367131423,0.000000000
58.400000000,777.057883374,138.185775096,0.000000000
58.600000000,778.626033915,141.615238821,0.000000000
58.800000000,782.479550965,142.687808790,0.000000000
59.000000000,786.333068016,143.760378759,0.000000000
59.200000000,790.186585067,144.832948728,0.000000000
59.400000000,794.040102118,145.905518697,0.000000000
59.600000000,797.893619169,146.978088666,0.000000000
59.800000000,801.747136220,148.050658634,0.000000000
60.000000000,805.600653271,149.123228603,0.000000000
60.200000000,809.454170322,150.195798572,0.000000000
60.400000000,813.377161117,150.554848588,0.000000000
60.600000000,817.365203800,150.245792676,0.000000000
60.800000000,821.353246484,149.936736765,0.000000000
61.000000000,825.341289167,149.627680853,0.000000000
61.200000000,829.329331850,149.318624941,0.000000000
61.400000000,833.317374533,149.009569030,0.000000000
61.600000000,837.305417217,148.700513118,0.000000000
61.800000000,841.293459900,148.391457206,0.000000000
62.000000000,845.281502583,148.082401295,0.000000000
62.200000000,848.257445237,148.944440828,0.000000000
62.400000000,848.529459564,152.935181136,0.000000000
62.600000000,848.801473891,156.925921444,0.000000000
62.800000000,849.073488219,160.916661752,0.000000000
63.000000000,849.345502546,164.907402060,0.000000000
63.200000000,849.617516873,168.898142368,0.000000000
63.400000000,849.889531201,172.888882676,0.000000000
63.600000000,850.161545528,176.879622984,0.000000000
63.800000000,850.433559855,180.870363292,0.000000000
64.000000000,846.519052565,181.103740252,0.000000000
64.200000000,842.522233996,181.263243620,0.000000000
64.400000000,838.525415427,181.422746989,0.000000000
64.600000000,834.528596858,181.582250358,0.000000000
64.800000000,830.531778288,181.741753727,0.000000000
65.000000000,826.534959719,181.901257096,0.000000000
65.200000000,822.538141150,182.060760465,0.000000000
65.400000000,818.541322581,182.220263834,0.000000000
65.600000000,814.544504011,182.379767203,0.000000000
65.800000000,810.547685442,182.539270572,0.000000000
66.000000000,806.686169254,182.800482338,0.000000000
66.200000000,807.643654858,186.684194650,0.000000000
66.400000000,808.601140462,190.567906961,0.000000000
66.600000000,809.558626066,194.451619273,0.000000000
66.800000000,810.516111670,198.335331584,0.000000000
67.000000000,811.473597274,202.219043895,0.000000000
67.200000000,812.431082878,206.102756207,0.000000000
67.400000000,813.388568482,209.986468518,0.000000000
67.600000000,814.346054086,213.870180830,0.000000000
67.800000000,815.303539690,217.753893141,0.000000000
68.000000000,816.261025294,221.637605453,0.000000000
68.200000000,817.218510898,225.521317764,0.000000000
68.400000000,818.175996503,229.405030075,0.000000000
68.600000000,819.133482107,233.288742387,0.000000000
68.800000000,822.078471570,234.157990773,0.000000000
69.000000000,826.025271746,233.507784370,0.000000000
69.200000000,829.972071923,232.857577968,0.000000000
69.400000000,833.918872099,232.207371565,0.000000000
69.600000000,837.865672276,231.557165163,0.000000000
69.800000000,841.812472453,230.906958760,0.000000000
70.000000000,845.759272629,230.256752358,0.000000000
70.200000000,848.605452589,230.949523911,0.000000000
70.400000000,848.743180028,234.947152102,0.000000000
70.600000000,848.880907466,238.944780292,0.000000000
70.800000000,849.018634905,242.942408483,0.000000000
71.000000000,849.156362343,246.940036674,0.000000000
71.200000000,849.294089782,250.937664865,0.000000000
71.400000000,849.431817221,254.935293056,0.000000000
71.600000000,849.569544659,258.932921247,0.000000000
71.800000000,849.707272098,262.930549438,0.000000000
72.000000000,849.844999536,266.928177629,0.000000000
72.200000000,849.982726975,270.925805820,0.000000000
72.400000000,850.120454413,274.923434011,0.000000000
72.600000000,847.160360252,275.292251523,0.000000000
72.800000000,843.233853346,274.529006141,0.000000000
73.000000000,839.307346439,273.765760758,0.000000000
73.200000000,835.380839533,273.002515376,0.000000000
73.400000000,831.454332627,272.239269993,0.000000000
73.600000000,827.527825720,271.476024611,0.000000000
73.800000000,823.601318814,270.712779228,0.000000000
74.000000000,819.674811907,269.949533846,0.000000000
74.200000000,815.727265213,270.374279565,0.000000000
74.400000000,811.776194422,270.998009962,0.000000000
74.600000000,807.825123632,271.621740358,0.000000000
74.800000000,803.874052841,272.245470754,0.000000000
75.000000000,799.922982050,272.869201150,0.000000000
75.200000000,795.971911260,273.492931546,0.000000000
75.400000000,792.020840469,274.116661942,0.000000000
75.600000000,788.069769678,274.740392338,0.000000000
75.800000000,784.118698888,275.364122734,0.000000000
76.000000000,780.167628097,275.987853130,0.000000000
76.200000000,776.929136633,277.420776988,0.000000000
76.400000000,775.810738001,281.261243692,0.000000000
76.600000000,774.692339369,285.101710395,0.000000000
76.800000000,773.573940738,288.942177099,0.000000000
77.000000000,772.455542106,292.782643802,0.000000000
77.200000000,771.337143474,296.623110506,0.000000000
77.400000000,770.218744842,300.463577209,0.000000000
77.600000000,769.100346211,304.304043912,0.000000000
77.800000000,767.981947579,308.144510616,0.000000000
78.000000000,766.863548947,311.984977319,0.000000000
78.200000000,766.715348101,314.997832983,0.000000000
78.400000000,770.684096045,314.498794145,0.000000000
78.600000000,774.652843988,313.999755307,0.000000000
78.800000000,778.621591932,313.500716469,0.000000000
79.000000000,782.590339875,313.001677631,0.000000000
79.200000000,786.559087819,312.502638794,0.000000000
79.400000000,790.527835762,312.003599956,0.000000000
79.600000000,794.496583705,311.504561118,0.000000000
79.800000000,798.465331649,311.005522280,0.000000000
80.000000000,802.434079592,310.506483442,0.000000000
80.200000000,806.402827536,310.007444604,0.000000000
80.400000000,810.371575479,309.508405766,0.000000000
80.600000000,811.864265031,311.731195000,0.000000000
80.800000000,811.741920971,315.729323554,0.000000000
81.000000000,811.619576911,319.727452107,0.000000000
81.200000000,811.497232851,323.725580661,0.000000000
81.400000000,811.374888791,327.723709214,0.000000000
81.600000000,811.252544731,331.721837768,0.000000000
81.800000000,811.130200671,335.719966321,0.000000000
82.000000000,811.007856611,339.718094875,0.000000000
82.200000000,810.885512551,343.716223429,0.000000000
82.400000000,810.763168490,347.714351982,0.000000000
82.600000000,810.640824430,351.712480536,0.000000000
82.800000000,810.518480370,355.710609089,0.000000000
83.000000000,809.738664460,358.979064254,0.000000000
83.200000000,805.749439514,358.685662943,0.000000000
83.400000000,801.760214568,358.392261632,0.000000000
83.600000000,797.770989622,358.098860320,0.000000000
83.800000000,793.781764676,357.805459009,0.000000000
84.000000000,789.792539730,357.512057697,0.000000000
84.200000000,785.803314784,357.218656386,0.000000000
84.400000000,781.814089838,356.925255074,0.000000000
84.600000000,777.824864892,356.631853763,0.000000000
84.800000000,775.201823667,358.071711280,0.000000000
85.000000000,774.555269661,362.019111427,0.000000000
85.200000000,773.908715655,365.966511573,0.000000000
85.400000000,773.262161649,369.913911720,0.000000000
85.600000000,772.615607643,373.861311867,0.000000000
85.800000000,771.969053636,377.808712013,0.000000000
86.000000000,771.322499630,381.756112160,0.000000000
86.200000000,770.675945624,385.703512306,0.000000000
86.400000000,770.029391618,389.650912453,0.000000000
86.600000000,769.382837612,393.598312599,0.000000000
86.800000000,768.736283606,397.545712746,0.000000000
87.000000000,772.018347451,398.472547923,0.000000000
87.200000000,775.999343092,398.862001003,0.000000000
87.400000000,779.980338734,399.251454082,0.000000000
87.600000000,783.961334376,399.640907162,0.000000000
87.800000000,787.942330017,400.030360242,0.000000000
88.000000000,791.923325659,400.419813322,0.000000000
88.200000000,795.904321300,400.809266401,0.000000000
88.400000000,799.885316942,401.198719481,0.000000000
88.600000000,803.866312584,401.588172561,0.000000000
88.800000000,807.847308225,401.977625640,0.000000000
89.000000000,809.944133473,403.108492300,0.000000000
89.200000000,807.296071787,406.106453158,0.000000000
89.400000000,804.648010101,409.104414016,0.000000000
89.600000000,801.999948414,412.102374874,0.000000000
89.800000000,799.351886728,415.100335732,0.000000000
90.000000000,796.703825042,418.098296590,0.000000000
90.200000000,794.055763356,421.096257448,0.000000000
90.400000000,791.407701669,424.094218306,0.000000000
90.600000000,788.759639983,427.092179164,0.000000000
90.800000000,786.111578297,430.090140022,0.000000000
91.000000000,783.463516611,433.088100880,0.000000000
91.200000000,780.815454924,436.086061738,0.000000000
91.400000000,778.167393238,439.084022596,0.000000000
91.600000000,775.519331552,442.081983454,0.000000000
91.800000000,772.720245590,444.569973241,0.000000000
92.000000000,768.866727014,443.497408753,0.000000000
92.200000000,765.013208437,442.424844264,0.000000000
92.400000000,761.159689861,441.352279776,0.000000000
92.600000000,757.306171284,440.279715288,0.000000000
92.800000000,753.452652708,439.207150800,0.000000000
93.000000000,749.599134132,438.134586312,0.000000000
93.200000000,745.745615555,437.062021824,0.000000000
93.400000000,741.892096979,435.989457336,0.000000000
93.600000000,738.038578402,434.916892848,0.000000000
93.800000000,734.185059826,433.844328360,0.000000000
94.000000000,730.331541250,432.771763871,0.000000000
94.200000000,726.478022673,431.699199383,0.000000000
94.400000000,725.212028131,433.729726444,0.000000000
94.600000000,725.574558439,437.713264040,0.000000000
94.800000000,725.937088748,441.696801635,0.000000000
95.000000000,726.299619056,445.680339231,0.000000000
95.200000000,726.662149364,449.663876827,0.000000000
95.400000000,727.024679672,453.647414422,0.000000000
95.600000000,727.387209980,457.630952018,0.000000000
95.800000000,727.749740288,461.614489614,0.000000000
96.000000000,728.112270596,465.598027209,0.000000000
96.200000000,728.474800904,469.581564805,0.000000000
96.400000000,728.837331212,473.565102400,0.000000000
96.600000000,729.199861520,477.548639996,0.000000000
96.800000000,729.562391829,481.532177592,0.000000000
97.000000000,729.924922137,485.515715187,0.000000000
97.200000000,733.642307208,485.132268610,0.000000000
97.400000000,737.584711114,484.455917046,0.000000000
97.600000000,741.527115021,483.779565481,0.000000000
97.800000000,745.469518927,483.103213917,0.000000000
98.000000000,749.411922834,482.426862352,0.000000000
98.200000000,753.354326740,481.750510788,0.000000000
98.400000000,757.296730646,481.074159224,0.000000000
98.600000000,761.239134553,480.397807659,0.000000000
98.800000000,765.181538459,479.721456095,0.000000000
99.000000000,769.123942366,479.045104530,0.000000000
99.200000000,773.066346272,478.368752966,0.000000000
99.400000000,777.008750179,477.692401402,0.000000000
99.600000000,776.757551689,481.545705139,0.000000000
99.800000000,776.386507188,485.528458706,0.000000000
100.000000000,776.015462687,489.511212273,0.000000000
100.200000000,775.644418186,493.493965841,0.000000000
100.400000000,775.273373685,497.476719408,0.000000000
100.600000000,774.902329184,501.459472975,0.000000000
100.800000000,774.531284683,505.442226543,0.000000000
101.000000000,774.160240182,509.424980110,0.000000000
101.200000000,773.789195681,513.407733677,0.000000000
101.400000000,773.418151180,517.390487245,0.000000000
101.600000000,773.047106679,521.373240812,0.000000000
101.800000000,772.676062178,525.355994379,0.000000000
102.000000000,771.224266096,527.782558114,0.000000000
102.200000000,767.362715421,526.739281359,0.000000000
102.400000000,763.501164747,525.696004604,0.000000000
102.600000000,759.639614072,524.652727849,0.000000000
102.800000000,755.778063398,523.609451094,0.000000000
103.000000000,751.916512723,522.566174340,0.000000000
103.200000000,748.054962048,521.522897585,0.000000000
103.400000000,744.193411374,520.479620830,0.000000000
103.600000000,740.331860699,519.436344075,0.000000000
103.800000000,736.470310024,518.393067320,0.000000000
104.000000000,732.608759350,517.349790565,0.000000000
104.200000000,728.747208675,516.306513810,0.000000000
104.400000000,724.885658001,515.263237055,0.000000000
104.600000000,722.723025333,516.075843417,0.000000000
104.800000000,723.421885616,520.014319558,0.000000000
105.000000000,724.120745898,523.952795698,0.000000000
105.200000000,724.819606181,527.891271838,0.000000000
105.400000000,725.518466463,531.829747978,0.000000000
105.600000000,726.217326746,535.768224118,0.000000000
105.800000000,726.916187028,539.706700258,0.000000000
106.000000000,727.615047311,543.645176398,0.000000000
106.200000000,728.313907593,547.583652538,0.000000000
106.400000000,729.012767875,551.522128678,0.000000000
106.600000000,729.711628158,555.460604818,0.000000000
106.800000000,732.519690758,557.330246592,0.000000000
107.000000000,736.443928192,558.105075964,0.000000000
107.200000000,740.368165627,558.879905336,0.000000000
107.400000000,744.292403062,559.654734708,0.000000000
107.600000000,748.216640497,560.429564080,0.000000000
107.800000000,752.140877931,561.204393452,0.000000000
108.000000000,756.065115366,561.979222824,0.000000000
108.200000000,759.989352801,562.754052196,0.000000000
108.400000000,763.913590236,563.528881568,0.000000000
108.600000000,767.837827670,564.303710940,0.000000000
108.800000000,771.395398712,565.184337658,0.000000000
109.000000000,768.487133462,567.930606623,0.000000000
109.200000000,765.578868211,570.676875589,0.000000000
109.400000000,762.670602961,573.423144555,0.000000000
109.600000000,759.762337710,576.169413521,0.000000000
109.800000000,756.854072460,578.915682487,0.000000000
110.000000000,753.945807209,581.661951452,0.000000000
110.200000000,751.037541959,584.408220418,0.000000000
110.400000000,748.129276708,587.154489384,0.000000000
110.600000000,745.221011458,589.900758350,0.000000000
110.800000000,742.312746207,592.647027316,0.000000000
111.000000000,739.404480957,595.393296282,0.000000000
111.200000000,736.496215706,598.139565247,0.000000000
111.400000000,733.587950456,600.885834213,0.000000000
111.600000000,730.679685205,603.632103179,0.000000000
111.800000000,727.771419955,606.378372145,0.000000000
112.000000000,724.863154704,609.124641111,0.000000000
112.200000000,721.016046108,608.697650815,0.000000000
112.400000000,717.081711530,607.975839602,0.000000000
112.600000000,713.147376952,607.254028388,0.000000000
112.800000000,709.213042374,606.532217175,0.000000000
113.000000000,705.278707796,605.810405961,0.000000000
113.200000000,701.344373218,605.088594748,0.000000000
113.400000000,697.410038640,604.366783535,0.000000000
113.600000000,693.475704062,603.644972321,0.000000000
113.800000000,691.489628364,605.813232588,0.000000000
114.000000000,690.682966821,609.731050495,0.000000000
114.200000000,689.876305278,613.648868403,0.000000000
114.400000000,689.069643734,617.566686310,0.000000000
114.600000000,688.262982191,621.484504217,0.000000000
114.800000000,687.456320647,625.402322124,0.000000000
115.000000000,686.649659104,629.320140032,0.000000000
115.200000000,685.842997561,633.237957939,0.000000000
115.400000000,685.036336017,637.155775846,0.000000000
115.600000000,684.229674474,641.073593753,0.000000000
115.800000000,683.423012930,644.991411661,0.000000000
116.000000000,684.304714421,647.291341662,0.000000000
116.200000000,688.253347274,646.652359200,0.000000000
